O_253.png,O,0.338709677419,0.225806451613,0.354838709677,0.350877192982,0.280701754386,0.333333333333,4,4,4,4,4,4
O_254.png,O,0.311475409836,0.213114754098,0.360655737705,0.321428571429,0.267857142857,0.321428571429,4,4,4,4,4,4
O_255.png,O,0.327868852459,0.213114754098,0.327868852459,0.339285714286,0.25,0.321428571429,4,4,4,4,4,4
O_256.png,O,0.322580645161,0.225806451613,0.322580645161,0.321428571429,0.25,0.285714285714,4,4,4,4,4,4
O_257.png,O,0.327868852459,0.229508196721,0.344262295082,0.357142857143,0.267857142857,0.321428571429,4,4,4,4,4,4
O_258.png,O,0.333333333333,0.222222222222,0.31746031746,0.327272727273,0.236363636364,0.327272727273,4,4,4,4,4,4
O_259.png,O,0.338709677419,0.225806451613,0.322580645161,0.357142857143,0.25,0.303571428571,4,4,4,4,4,4
O_260.png,O,0.311475409836,0.213114754098,0.344262295082,0.303571428571,0.267857142857,0.321428571429,4,4,4,4,4,4
O_261.png,O,0.354838709677,0.225806451613,0.338709677419,0.339285714286,0.267857142857,0.339285714286,4,4,4,4,4,4
O_262.png,O,0.338709677419,0.225806451613,0.322580645161,0.327586206897,0.275862068966,0.293103448276,4,4,4,4,4,4
O_263.png,O,0.306451612903,0.225806451613,0.338709677419,0.321428571429,0.25,0.321428571429,4,4,4,4,4,4
O_264.png,O,0.338709677419,0.209677419355,0.322580645161,0.339285714286,0.25,0.321428571429,4,4,4,4,4,4
O_265.png,O,0.322580645161,0.225806451613,0.354838709677,0.339285714286,0.25,0.321428571429,4,4,4,4,4,4
O_266.png,O,0.322580645161,0.225806451613,0.322580645161,0.333333333333,0.245614035088,0.315789473684,4,4,4,4,4,4
O_267.png,O,0.338709677419,0.225806451613,0.322580645161,0.315789473684,0.245614035088,0.315789473684,4,4,4,4,4,4
O_268.png,O,0.322580645161,0.225806451613,0.322580645161,0.321428571429,0.25,0.321428571429,4,4,4,4,4,4
O_269.png,O,0.338709677419,0.209677419355,0.338709677419,0.315789473684,0.263157894737,0.333333333333,4,4,4,4,4,4
O_270.png,O,0.344262295082,0.213114754098,0.327868852459,0.333333333333,0.245614035088,0.298245614035,4,4,4,4,4,4
O_271.png,O,0.338709677419,0.209677419355,0.370967741935,0.321428571429,0.25,0.339285714286,4,4,4,4,4,4
O_272.png,O,0.322580645161,0.225806451613,0.338709677419,0.357142857143,0.25,0.321428571429,4,4,4,4,4,4
O_273.png,O,0.354838709677,0.209677419355,0.338709677419,0.315789473684,0.263157894737,0.333333333333,4,4,4,4,4,4
O_274.png,O,0.354838709677,0.225806451613,0.322580645161,0.333333333333,0.263157894737,0.333333333333,4,4,4,4,4,4
O_275.png,O,0.344262295082,0.213114754098,0.327868852459,0.333333333333,0.263157894737,0.333333333333,4,4,4,4,4,4
O_276.png,O,0.333333333333,0.238095238095,0.333333333333,0.357142857143,0.25,0.303571428571,4,4,4,4,4,4
O_277.png,O,0.322580645161,0.225806451613,0.322580645161,0.350877192982,0.263157894737,0.333333333333,4,4,4,4,4,4
O_278.png,O,0.338709677419,0.209677419355,0.322580645161,0.315789473684,0.228070175439,0.333333333333,4,4,4,4,4,4
O_279.png,O,0.354838709677,0.225806451613,0.322580645161,0.315789473684,0.245614035088,0.315789473684,4,4,4,4,4,4
O_280.png,O,0.327868852459,0.213114754098,0.344262295082,0.321428571429,0.25,0.303571428571,4,4,4,4,4,4
O_281.png,O,0.349206349206,0.206349206349,0.333333333333,0.333333333333,0.263157894737,0.333333333333,4,4,4,4,4,4
O_282.png,O,0.322580645161,0.193548387097,0.338709677419,0.339285714286,0.25,0.321428571429,4,4,4,4,4,4
O_283.png,O,0.338709677419,0.225806451613,0.338709677419,0.357142857143,0.25,0.321428571429,4,4,4,4,4,4
O_284.png,O,0.322580645161,0.225806451613,0.338709677419,0.339285714286,0.267857142857,0.321428571429,4,4,4,4,4,4
O_285.png,O,0.322580645161,0.209677419355,0.338709677419,0.357142857143,0.267857142857,0.303571428571,4,4,4,4,4,4
O_286.png,O,0.306451612903,0.209677419355,0.338709677419,0.303571428571,0.267857142857,0.339285714286,4,4,4,4,4,4
O_287.png,O,0.322580645161,0.225806451613,0.338709677419,0.315789473684,0.245614035088,0.315789473684,4,4,4,4,4,4
O_288.png,O,0.322580645161,0.225806451613,0.322580645161,0.339285714286,0.267857142857,0.321428571429,4,4,4,4,4,4
O_289.png,O,0.31746031746,0.253968253968,0.31746031746,0.350877192982,0.280701754386,0.298245614035,4,4,4,4,4,4
O_290.png,O,0.327868852459,0.196721311475,0.344262295082,0.321428571429,0.25,0.303571428571,4,4,4,4,4,4
O_291.png,O,0.322580645161,0.225806451613,0.338709677419,0.321428571429,0.25,0.321428571429,4,4,4,4,4,4
O_292.png,O,0.338709677419,0.241935483871,0.322580645161,0.339285714286,0.267857142857,0.339285714286,4,4,4,4,4,4
O_293.png,O,0.322580645161,0.209677419355,0.322580645161,0.333333333333,0.280701754386,0.280701754386,4,4,4,4,4,4
O_294.png,O,0.365079365079,0.206349206349,0.333333333333,0.333333333333,0.263157894737,0.368421052632,4,4,4,4,4,4
O_295.png,O,0.338709677419,0.193548387097,0.338709677419,0.321428571429,0.25,0.339285714286,4,4,4,4,4,4
O_296.png,O,0.327868852459,0.196721311475,0.327868852459,0.321428571429,0.25,0.285714285714,4,4,4,4,4,4
O_297.png,O,0.322580645161,0.225806451613,0.338709677419,0.339285714286,0.267857142857,0.339285714286,4,4,4,4,4,4
O_298.png,O,0.333333333333,0.222222222222,0.333333333333,0.333333333333,0.263157894737,0.333333333333,4,4,4,4,4,4
O_299.png,O,0.322580645161,0.209677419355,0.354838709677,0.339285714286,0.25,0.321428571429,4,4,4,4,4,4
O_300.png,O,0.306451612903,0.209677419355,0.322580645161,0.321428571429,0.25,0.303571428571,4,4,4,4,4,4
O_301.png,O,0.338709677419,0.225806451613,0.338709677419,0.333333333333,0.263157894737,0.298245614035,4,4,4,4,4,4
O_302.png,O,0.322580645161,0.225806451613,0.338709677419,0.321428571429,0.25,0.303571428571,4,4,4,4,4,4
O_303.png,O,0.344262295082,0.213114754098,0.327868852459,0.345454545455,0.254545454545,0.327272727273,4,4,4,4,4,4
O_304.png,O,0.322580645161,0.209677419355,0.338709677419,0.339285714286,0.25,0.339285714286,4,4,4,4,4,4
O_305.png,O,0.327868852459,0.229508196721,0.327868852459,0.321428571429,0.25,0.321428571429,4,4,4,4,4,4
O_306.png,O,0.322580645161,0.225806451613,0.338709677419,0.303571428571,0.267857142857,0.321428571429,4,4,4,4,4,4
O_307.png,O,0.327868852459,0.229508196721,0.327868852459,0.298245614035,0.245614035088,0.315789473684,4,4,4,4,4,4
O_308.png,O,0.327868852459,0.213114754098,0.327868852459,0.327272727273,0.254545454545,0.309090909091,4,4,4,4,4,4
O_309.png,O,0.301587301587,0.222222222222,0.333333333333,0.321428571429,0.25,0.339285714286,4,4,4,4,4,4
O_310.png,O,0.322580645161,0.225806451613,0.322580645161,0.321428571429,0.267857142857,0.303571428571,4,4,4,4,4,4
O_311.png,O,0.338709677419,0.225806451613,0.338709677419,0.327272727273,0.254545454545,0.345454545455,4,4,4,4,4,4
O_312.png,O,0.322580645161,0.209677419355,0.354838709677,0.321428571429,0.267857142857,0.321428571429,4,4,4,4,4,4
O_313.png,O,0.338709677419,0.225806451613,0.338709677419,0.321428571429,0.25,0.321428571429,4,4,4,4,4,4
O_314.png,O,0.344262295082,0.213114754098,0.327868852459,0.303571428571,0.25,0.303571428571,4,4,4,4,4,4
O_315.png,O,0.327868852459,0.213114754098,0.344262295082,0.303571428571,0.25,0.321428571429,4,4,4,4,4,4
O_316.png,O,0.322580645161,0.209677419355,0.322580645161,0.345454545455,0.254545454545,0.327272727273,4,4,4,4,4,4
O_317.png,O,0.295081967213,0.213114754098,0.344262295082,0.321428571429,0.267857142857,0.303571428571,4,4,4,4,4,4
O_318.png,O,0.338709677419,0.225806451613,0.338709677419,0.321428571429,0.25,0.303571428571,4,4,4,4,4,4
O_319.png,O,0.306451612903,0.209677419355,0.322580645161,0.333333333333,0.245614035088,0.298245614035,4,4,4,4,4,4
O_320.png,O,0.327868852459,0.213114754098,0.327868852459,0.315789473684,0.280701754386,0.298245614035,4,4,4,4,4,4
O_321.png,O,0.349206349206,0.222222222222,0.349206349206,0.357142857143,0.25,0.321428571429,4,4,4,4,4,4
O_322.png,O,0.322580645161,0.225806451613,0.354838709677,0.321428571429,0.25,0.357142857143,4,4,4,4,4,4
O_323.png,O,0.344262295082,0.213114754098,0.327868852459,0.315789473684,0.263157894737,0.333333333333,4,4,4,4,4,4
O_324.png,O,0.327868852459,0.196721311475,0.344262295082,0.315789473684,0.245614035088,0.298245614035,4,4,4,4,4,4
O_325.png,O,0.311475409836,0.213114754098,0.360655737705,0.303571428571,0.25,0.339285714286,4,4,4,4,4,4
O_326.png,O,0.338709677419,0.225806451613,0.338709677419,0.339285714286,0.232142857143,0.321428571429,4,4,4,4,4,4
O_327.png,O,0.354838709677,0.225806451613,0.338709677419,0.333333333333,0.263157894737,0.333333333333,4,4,4,4,4,4
O_328.png,O,0.322580645161,0.209677419355,0.338709677419,0.350877192982,0.263157894737,0.315789473684,4,4,4,4,4,4
O_329.png,O,0.338709677419,0.225806451613,0.322580645161,0.333333333333,0.263157894737,0.315789473684,4,4,4,4,4,4
O_330.png,O,0.322580645161,0.225806451613,0.322580645161,0.339285714286,0.25,0.303571428571,4,4,4,4,4,4
O_331.png,O,0.322580645161,0.209677419355,0.306451612903,0.350877192982,0.280701754386,0.315789473684,4,4,4,4,4,4
O_332.png,O,0.31746031746,0.206349206349,0.31746031746,0.350877192982,0.245614035088,0.315789473684,4,4,4,4,4,4
O_333.png,O,0.311475409836,0.213114754098,0.344262295082,0.321428571429,0.267857142857,0.321428571429,4,4,4,4,4,4
O_334.png,O,0.322580645161,0.225806451613,0.338709677419,0.321428571429,0.25,0.303571428571,4,4,4,4,4,4
O_335.png,O,0.327868852459,0.213114754098,0.327868852459,0.333333333333,0.280701754386,0.333333333333,4,4,4,4,4,4
O_336.png,O,0.338709677419,0.225806451613,0.322580645161,0.333333333333,0.263157894737,0.333333333333,4,4,4,4,4,4
O_337.png,O,0.306451612903,0.225806451613,0.354838709677,0.339285714286,0.267857142857,0.339285714286,4,4,4,4,4,4
O_338.png,O,0.322580645161,0.225806451613,0.338709677419,0.339285714286,0.25,0.321428571429,4,4,4,4,4,4
O_339.png,O,0.338709677419,0.225806451613,0.338709677419,0.350877192982,0.263157894737,0.315789473684,4,4,4,4,4,4
O_340.png,O,0.322580645161,0.225806451613,0.306451612903,0.315789473684,0.263157894737,0.315789473684,4,4,4,4,4,4
O_341.png,O,0.31746031746,0.206349206349,0.31746031746,0.339285714286,0.25,0.339285714286,4,4,4,4,4,4
O_342.png,O,0.327868852459,0.229508196721,0.311475409836,0.321428571429,0.267857142857,0.303571428571,4,4,4,4,4,4
O_343.png,O,0.322580645161,0.225806451613,0.354838709677,0.321428571429,0.25,0.321428571429,4,4,4,4,4,4
O_344.png,O,0.322580645161,0.225806451613,0.338709677419,0.339285714286,0.25,0.321428571429,4,4,4,4,4,4
O_345.png,O,0.322580645161,0.225806451613,0.322580645161,0.321428571429,0.25,0.321428571429,4,4,4,4,4,4
O_346.png,O,0.333333333333,0.190476190476,0.31746031746,0.333333333333,0.263157894737,0.315789473684,4,4,4,4,4,4
O_347.png,O,0.338709677419,0.193548387097,0.354838709677,0.309090909091,0.236363636364,0.345454545455,4,4,4,4,4,4
O_348.png,O,0.322580645161,0.225806451613,0.338709677419,0.321428571429,0.25,0.303571428571,4,4,4,4,4,4
O_349.png,O,0.322580645161,0.209677419355,0.354838709677,0.339285714286,0.232142857143,0.303571428571,4,4,4,4,4,4
O_350.png,O,0.322580645161,0.225806451613,0.338709677419,0.303571428571,0.232142857143,0.339285714286,4,4,4,4,4,4
O_351.png,O,0.338709677419,0.225806451613,0.338709677419,0.321428571429,0.25,0.339285714286,4,4,4,4,4,4
O_352.png,O,0.322580645161,0.225806451613,0.338709677419,0.303571428571,0.25,0.303571428571,4,4,4,4,4,4
O_353.png,O,0.322580645161,0.209677419355,0.322580645161,0.321428571429,0.25,0.303571428571,4,4,4,4,4,4
O_354.png,O,0.338709677419,0.225806451613,0.322580645161,0.303571428571,0.25,0.321428571429,4,4,4,4,4,4
O_355.png,O,0.322580645161,0.225806451613,0.322580645161,0.333333333333,0.263157894737,0.315789473684,4,4,4,4,4,4
O_356.png,O,0.322580645161,0.225806451613,0.322580645161,0.315789473684,0.245614035088,0.315789473684,4,4,4,4,4,4
O_357.png,O,0.306451612903,0.225806451613,0.338709677419,0.321428571429,0.267857142857,0.321428571429,4,4,4,4,4,4
O_358.png,O,0.338709677419,0.225806451613,0.338709677419,0.315789473684,0.245614035088,0.350877192982,4,4,4,4,4,4
O_359.png,O,0.338709677419,0.225806451613,0.322580645161,0.315789473684,0.263157894737,0.333333333333,4,4,4,4,4,4
O_360.png,O,0.311475409836,0.229508196721,0.344262295082,0.321428571429,0.25,0.303571428571,4,4,4,4,4,4
O_361.png,O,0.338709677419,0.209677419355,0.338709677419,0.333333333333,0.245614035088,0.298245614035,4,4,4,4,4,4
O_362.png,O,0.306451612903,0.225806451613,0.354838709677,0.357142857143,0.267857142857,0.339285714286,4,4,4,4,4,4
O_363.png,O,0.311475409836,0.213114754098,0.344262295082,0.321428571429,0.25,0.285714285714,4,4,4,4,4,4
O_364.png,O,0.306451612903,0.209677419355,0.338709677419,0.303571428571,0.25,0.321428571429,4,4,4,4,4,4
O_365.png,O,0.327868852459,0.229508196721,0.327868852459,0.303571428571,0.25,0.303571428571,4,4,4,4,4,4
O_366.png,O,0.322580645161,0.225806451613,0.338709677419,0.321428571429,0.267857142857,0.321428571429,4,4,4,4,4,4
O_367.png,O,0.327868852459,0.213114754098,0.327868852459,0.315789473684,0.263157894737,0.315789473684,4,4,4,4,4,4
O_368.png,O,0.338709677419,0.241935483871,0.338709677419,0.357142857143,0.25,0.285714285714,4,4,4,4,4,4
O_369.png,O,0.322580645161,0.225806451613,0.338709677419,0.339285714286,0.25,0.303571428571,4,4,4,4,4,4
O_370.png,O,0.306451612903,0.225806451613,0.322580645161,0.339285714286,0.25,0.321428571429,4,4,4,4,4,4
O_371.png,O,0.31746031746,0.222222222222,0.333333333333,0.357142857143,0.232142857143,0.321428571429,4,4,4,4,4,4
O_372.png,O,0.290322580645,0.225806451613,0.354838709677,0.321428571429,0.25,0.339285714286,4,4,4,4,4,4
O_373.png,O,0.322580645161,0.225806451613,0.338709677419,0.321428571429,0.25,0.321428571429,4,4,4,4,4,4
O_374.png,O,0.338709677419,0.209677419355,0.322580645161,0.350877192982,0.263157894737,0.315789473684,4,4,4,4,4,4
O_375.png,O,0.360655737705,0.213114754098,0.311475409836,0.333333333333,0.263157894737,0.315789473684,4,4,4,4,4,4
O_376.png,O,0.322580645161,0.225806451613,0.290322580645,0.333333333333,0.280701754386,0.315789473684,4,4,4,4,4,4
O_377.png,O,0.344262295082,0.213114754098,0.344262295082,0.321428571429,0.25,0.321428571429,4,4,4,4,4,4
O_378.png,O,0.322580645161,0.225806451613,0.338709677419,0.298245614035,0.263157894737,0.333333333333,4,4,4,4,4,4
O_379.png,O,0.349206349206,0.238095238095,0.333333333333,0.350877192982,0.263157894737,0.315789473684,4,4,4,4,4,4
O_380.png,O,0.306451612903,0.225806451613,0.322580645161,0.321428571429,0.25,0.303571428571,4,4,4,4,4,4
O_381.png,O,0.327868852459,0.213114754098,0.344262295082,0.321428571429,0.267857142857,0.339285714286,4,4,4,4,4,4
O_382.png,O,0.327868852459,0.213114754098,0.344262295082,0.321428571429,0.25,0.285714285714,4,4,4,4,4,4
O_383.png,O,0.322580645161,0.209677419355,0.338709677419,0.357142857143,0.25,0.339285714286,4,4,4,4,4,4
O_384.png,O,0.322580645161,0.225806451613,0.338709677419,0.321428571429,0.25,0.339285714286,4,4,4,4,4,4
O_385.png,O,0.322580645161,0.225806451613,0.338709677419,0.303571428571,0.25,0.321428571429,4,4,4,4,4,4
O_386.png,O,0.333333333333,0.238095238095,0.333333333333,0.333333333333,0.263157894737,0.315789473684,4,4,4,4,4,4
O_387.png,O,0.322580645161,0.225806451613,0.338709677419,0.321428571429,0.25,0.303571428571,4,4,4,4,4,4
O_388.png,O,0.322580645161,0.225806451613,0.338709677419,0.321428571429,0.25,0.339285714286,4,4,4,4,4,4
O_389.png,O,0.338709677419,0.209677419355,0.322580645161,0.333333333333,0.263157894737,0.315789473684,4,4,4,4,4,4
O_390.png,O,0.322580645161,0.225806451613,0.338709677419,0.303571428571,0.267857142857,0.339285714286,4,4,4,4,4,4
O_391.png,O,0.306451612903,0.225806451613,0.354838709677,0.315789473684,0.245614035088,0.298245614035,4,4,4,4,4,4
O_392.png,O,0.322580645161,0.225806451613,0.338709677419,0.321428571429,0.25,0.321428571429,4,4,4,4,4,4
O_393.png,O,0.322580645161,0.225806451613,0.322580645161,0.350877192982,0.263157894737,0.315789473684,4,4,4,4,4,4
O_394.png,O,0.354838709677,0.225806451613,0.322580645161,0.333333333333,0.263157894737,0.315789473684,4,4,4,4,4,4
O_395.png,O,0.327868852459,0.229508196721,0.344262295082,0.339285714286,0.25,0.303571428571,4,4,4,4,4,4
O_396.png,O,0.338709677419,0.225806451613,0.322580645161,0.339285714286,0.25,0.321428571429,4,4,4,4,4,4
O_397.png,O,0.322580645161,0.209677419355,0.322580645161,0.339285714286,0.267857142857,0.303571428571,4,4,4,4,4,4
O_398.png,O,0.354838709677,0.209677419355,0.322580645161,0.350877192982,0.263157894737,0.315789473684,4,4,4,4,4,4
O_399.png,O,0.338709677419,0.225806451613,0.322580645161,0.333333333333,0.245614035088,0.315789473684,4,4,4,4,4,4
O_400.png,O,0.322580645161,0.225806451613,0.338709677419,0.321428571429,0.25,0.303571428571,4,4,4,4,4,4
O_401.png,O,0.338709677419,0.209677419355,0.338709677419,0.333333333333,0.245614035088,0.315789473684,4,4,4,4,4,4
O_402.png,O,0.322580645161,0.225806451613,0.338709677419,0.321428571429,0.25,0.357142857143,4,4,4,4,4,4
O_403.png,O,0.327868852459,0.213114754098,0.360655737705,0.333333333333,0.263157894737,0.298245614035,4,4,4,4,4,4
O_404.png,O,0.322580645161,0.225806451613,0.338709677419,0.321428571429,0.25,0.321428571429,4,4,4,4,4,4
O_405.png,O,0.311475409836,0.229508196721,0.344262295082,0.303571428571,0.25,0.285714285714,4,4,4,4,4,4
O_406.png,O,0.31746031746,0.222222222222,0.31746031746,0.321428571429,0.25,0.321428571429,4,4,4,4,4,4
O_407.png,O,0.311475409836,0.213114754098,0.344262295082,0.339285714286,0.25,0.285714285714,4,4,4,4,4,4
O_408.png,O,0.327868852459,0.213114754098,0.344262295082,0.321428571429,0.25,0.285714285714,4,4,4,4,4,4
O_409.png,O,0.322580645161,0.225806451613,0.322580645161,0.309090909091,0.236363636364,0.327272727273,4,4,4,4,4,4
O_410.png,O,0.295081967213,0.213114754098,0.327868852459,0.285714285714,0.25,0.285714285714,4,4,4,4,4,4
O_411.png,O,0.31746031746,0.238095238095,0.349206349206,0.357142857143,0.25,0.339285714286,4,4,4,4,4,4
O_412.png,O,0.327868852459,0.229508196721,0.327868852459,0.321428571429,0.25,0.285714285714,4,4,4,4,4,4
O_413.png,O,0.338709677419,0.209677419355,0.322580645161,0.315789473684,0.245614035088,0.333333333333,4,4,4,4,4,4
O_414.png,O,0.322580645161,0.225806451613,0.338709677419,0.327272727273,0.236363636364,0.327272727273,4,4,4,4,4,4
O_415.png,O,0.322580645161,0.209677419355,0.338709677419,0.339285714286,0.25,0.321428571429,4,4,4,4,4,4
O_416.png,O,0.322580645161,0.225806451613,0.338709677419,0.321428571429,0.25,0.321428571429,4,4,4,4,4,4
O_417.png,O,0.327868852459,0.213114754098,0.344262295082,0.321428571429,0.25,0.321428571429,4,4,4,4,4,4
O_418.png,O,0.322580645161,0.209677419355,0.338709677419,0.321428571429,0.232142857143,0.357142857143,4,4,4,4,4,4
O_419.png,O,0.3125,0.234375,0.328125,0.321428571429,0.25,0.339285714286,4,4,4,4,4,4
O_420.png,O,0.344262295082,0.213114754098,0.360655737705,0.339285714286,0.25,0.321428571429,4,4,4,4,4,4
O_421.png,O,0.31746031746,0.222222222222,0.333333333333,0.357142857143,0.25,0.303571428571,4,4,4,4,4,4
P_004.png,P,0.172413793103,0.172413793103,0.241379310345,0.255813953488,0.860465116279,0.116279069767,4,4,4,4,2,2
P_005.png,P,0.137931034483,0.137931034483,0.241379310345,0.255813953488,0.883720930233,0.116279069767,4,4,4,4,2,2
P_006.png,P,0.155172413793,0.172413793103,0.258620689655,0.302325581395,0.883720930233,0.139534883721,4,4,4,4,2,2
P_007.png,P,0.152542372881,0.152542372881,0.237288135593,0.285714285714,0.904761904762,0.142857142857,4,4,4,4,2,2
P_008.png,P,0.175438596491,0.157894736842,0.245614035088,0.255813953488,0.883720930233,0.139534883721,4,4,4,4,2,2
P_009.png,P,0.155172413793,0.155172413793,0.241379310345,0.255813953488,0.860465116279,0.116279069767,4,4,4,4,2,2
P_010.png,P,0.157894736842,0.157894736842,0.263157894737,0.255813953488,0.860465116279,0.116279069767,4,4,4,4,2,2
P_011.png,P,0.157894736842,0.140350877193,0.245614035088,0.279069767442,0.627906976744,0.093023255814,4,4,4,4,4,2
P_012.png,P,0.157894736842,0.157894736842,0.245614035088,0.255813953488,0.883720930233,0.116279069767,4,4,4,4,2,2
P_013.png,P,0.157894736842,0.157894736842,0.245614035088,0.261904761905,0.904761904762,0.119047619048,4,4,4,4,2,2
P_014.png,P,0.172413793103,0.172413793103,0.275862068966,0.25,0.863636363636,0.113636363636,4,4,4,4,2,2
P_015.png,P,0.137931034483,0.172413793103,0.241379310345,0.255813953488,0.860465116279,0.116279069767,4,4,4,4,2,2
